ID,time_segment_id,view_label,Direction,videos,Vehicle_Count,Avg_Speed_kmh,Max_Speed_kmh,Min_Speed_kmh,Speed_Range_kmh,Speed_Std_kmh
994_Norman_Niles_#2_entry_rating,994,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-41-45.mp4,8,3.82,12.36,0.49,11.87,4.18
994_Norman_Niles_#2_exit_rating,994,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-41-45.mp4,8,6.53,8.3,0.15,8.15,2.76
995_Norman_Niles_#2_entry_rating,995,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-42-45.mp4,6,2.03,5.83,0.14,5.69,2.16
995_Norman_Niles_#2_exit_rating,995,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-42-45.mp4,17,8.22,12.1,6.48,5.62,1.41
996_Norman_Niles_#2_entry_rating,996,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-43-45.mp4,3,1.58,2.7,0.74,1.96,1.01
996_Norman_Niles_#2_exit_rating,996,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-43-45.mp4,14,7.66,10.4,5.75,4.65,1.25
997_Norman_Niles_#2_entry_rating,997,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-44-45.mp4,8,1.37,4.4,0.25,4.16,1.33
997_Norman_Niles_#2_exit_rating,997,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-44-45.mp4,17,7.66,9.51,0.31,9.2,2.07
998_Norman_Niles_#2_entry_rating,998,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-45-45.mp4,15,2.8,13.91,0.17,13.74,4.05
998_Norman_Niles_#2_exit_rating,998,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-45-45.mp4,4,9.65,10.89,9.17,1.72,0.83
999_Norman_Niles_#2_entry_rating,999,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-46-45.mp4,9,4.23,7.67,0.96,6.71,2.12
999_Norman_Niles_#2_exit_rating,999,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-46-45.mp4,7,7.4,9.34,5.49,3.85,1.42
1000_Norman_Niles_#2_entry_rating,1000,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-47-45.mp4,9,2.79,5.19,0.82,4.37,1.73
1000_Norman_Niles_#2_exit_rating,1000,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-47-45.mp4,17,7.9,10.09,6.52,3.58,1.03
1001_Norman_Niles_#2_entry_rating,1001,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-48-45.mp4,14,2.0,12.23,0.09,12.14,3.14
1001_Norman_Niles_#2_exit_rating,1001,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-48-45.mp4,13,6.64,11.71,0.55,11.16,3.02
1002_Norman_Niles_#2_entry_rating,1002,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-49-45.mp4,14,3.26,8.6,0.65,7.95,2.26
1002_Norman_Niles_#2_exit_rating,1002,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-49-45.mp4,17,6.69,10.74,2.04,8.7,2.36
1003_Norman_Niles_#2_entry_rating,1003,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-50-45.mp4,9,3.1,6.44,0.9,5.54,2.03
1003_Norman_Niles_#2_exit_rating,1003,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-50-45.mp4,15,7.43,9.5,0.63,8.87,2.13
1004_Norman_Niles_#2_entry_rating,1004,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-51-45.mp4,8,1.49,3.48,0.32,3.16,1.26
1004_Norman_Niles_#2_exit_rating,1004,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-51-45.mp4,14,7.54,12.25,0.17,12.08,2.68
1005_Norman_Niles_#2_entry_rating,1005,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-52-45.mp4,9,2.43,7.31,0.29,7.02,2.49
1005_Norman_Niles_#2_exit_rating,1005,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-52-45.mp4,17,5.75,8.89,0.11,8.78,2.87
1006_Norman_Niles_#2_entry_rating,1006,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-53-45.mp4,4,3.07,5.02,0.92,4.11,2.16
1006_Norman_Niles_#2_exit_rating,1006,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-53-45.mp4,17,7.22,11.85,1.98,9.86,1.99
1007_Norman_Niles_#2_entry_rating,1007,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-54-45.mp4,8,2.37,3.74,0.74,3.0,1.05
1007_Norman_Niles_#2_exit_rating,1007,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-54-45.mp4,13,6.28,8.18,0.09,8.09,2.1
1008_Norman_Niles_#2_entry_rating,1008,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-55-45.mp4,7,2.37,5.52,0.23,5.29,1.97
1008_Norman_Niles_#2_exit_rating,1008,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-55-45.mp4,15,7.86,10.21,6.2,4.02,1.15
1009_Norman_Niles_#2_entry_rating,1009,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-56-45.mp4,9,3.75,6.39,1.26,5.13,1.63
1009_Norman_Niles_#2_exit_rating,1009,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-56-45.mp4,21,7.55,10.32,4.97,5.35,1.25
1010_Norman_Niles_#2_entry_rating,1010,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-57-45.mp4,2,5.82,7.56,4.09,3.47,2.45
1010_Norman_Niles_#2_exit_rating,1010,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-57-45.mp4,16,7.91,10.8,5.33,5.47,1.12
1011_Norman_Niles_#2_entry_rating,1011,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-58-45.mp4,7,3.97,10.34,0.14,10.2,3.32
1011_Norman_Niles_#2_exit_rating,1011,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-58-45.mp4,16,7.43,8.54,6.22,2.32,0.67
1012_Norman_Niles_#2_entry_rating,1012,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-10-59-45.mp4,4,2.76,6.94,0.65,6.3,2.94
1012_Norman_Niles_#2_exit_rating,1012,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-10-59-45.mp4,13,7.62,9.4,4.99,4.41,1.33
1013_Norman_Niles_#2_entry_rating,1013,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-00-45.mp4,5,5.68,12.47,2.21,10.26,4.16
1013_Norman_Niles_#2_exit_rating,1013,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-00-45.mp4,13,7.25,8.93,6.3,2.63,0.7
1014_Norman_Niles_#2_entry_rating,1014,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-01-45.mp4,6,2.37,6.16,0.18,5.97,2.62
1014_Norman_Niles_#2_exit_rating,1014,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-01-45.mp4,16,6.12,9.34,0.1,9.24,3.07
1015_Norman_Niles_#2_entry_rating,1015,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-02-45.mp4,15,3.36,10.98,0.4,10.58,3.41
1015_Norman_Niles_#2_exit_rating,1015,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-02-45.mp4,20,6.46,9.13,0.08,9.05,1.99
1016_Norman_Niles_#2_entry_rating,1016,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-03-45.mp4,4,4.46,10.88,0.74,10.14,4.65
1016_Norman_Niles_#2_exit_rating,1016,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-03-45.mp4,12,7.59,8.89,6.33,2.56,0.8
1017_Norman_Niles_#2_entry_rating,1017,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-04-45.mp4,4,5.61,12.3,1.08,11.22,5.51
1017_Norman_Niles_#2_exit_rating,1017,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-04-45.mp4,18,6.74,8.21,5.41,2.81,0.79
1018_Norman_Niles_#2_entry_rating,1018,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-05-45.mp4,3,4.96,12.31,0.23,12.08,6.45
1018_Norman_Niles_#2_exit_rating,1018,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-05-45.mp4,18,6.91,8.19,5.57,2.61,0.87
1019_Norman_Niles_#2_entry_rating,1019,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-06-45.mp4,8,3.41,6.58,0.93,5.65,1.79
1019_Norman_Niles_#2_exit_rating,1019,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-06-45.mp4,18,7.1,9.04,5.23,3.81,1.02
1020_Norman_Niles_#2_entry_rating,1020,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-07-45.mp4,9,4.74,11.34,0.62,10.72,3.47
1020_Norman_Niles_#2_exit_rating,1020,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-07-45.mp4,15,7.4,9.57,4.09,5.48,1.59
1021_Norman_Niles_#2_entry_rating,1021,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-08-45.mp4,9,3.13,9.55,0.28,9.27,2.82
1021_Norman_Niles_#2_exit_rating,1021,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-08-45.mp4,13,2.78,6.89,0.29,6.6,2.33
1022_Norman_Niles_#2_entry_rating,1022,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-09-45.mp4,6,2.15,4.84,1.31,3.53,1.35
1022_Norman_Niles_#2_exit_rating,1022,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-09-45.mp4,21,5.64,8.76,0.58,8.18,2.64
1023_Norman_Niles_#2_entry_rating,1023,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-10-45.mp4,5,2.04,3.63,0.53,3.1,1.28
1023_Norman_Niles_#2_exit_rating,1023,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-10-45.mp4,17,6.79,9.74,4.74,5.0,1.26
1024_Norman_Niles_#2_entry_rating,1024,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-11-45.mp4,12,2.72,11.95,0.24,11.71,3.45
1024_Norman_Niles_#2_exit_rating,1024,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-11-45.mp4,16,5.53,9.5,1.02,8.48,2.05
1025_Norman_Niles_#2_entry_rating,1025,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-12-45.mp4,8,1.99,4.42,0.64,3.78,1.42
1025_Norman_Niles_#2_exit_rating,1025,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-12-45.mp4,22,5.47,9.68,0.84,8.84,2.4
1026_Norman_Niles_#2_entry_rating,1026,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-13-45.mp4,14,2.75,9.07,0.24,8.83,2.19
1026_Norman_Niles_#2_exit_rating,1026,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-13-45.mp4,17,7.18,13.26,4.01,9.25,2.43
1027_Norman_Niles_#2_entry_rating,1027,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-14-45.mp4,3,2.43,4.25,0.85,3.39,1.71
1027_Norman_Niles_#2_exit_rating,1027,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-14-45.mp4,22,6.47,9.45,5.16,4.29,1.05
1028_Norman_Niles_#2_entry_rating,1028,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-15-45.mp4,14,1.82,5.1,0.41,4.69,1.59
1028_Norman_Niles_#2_exit_rating,1028,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-15-45.mp4,19,5.38,8.32,0.6,7.72,1.87
1029_Norman_Niles_#2_entry_rating,1029,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-16-45.mp4,13,3.9,7.93,0.2,7.74,2.7
1029_Norman_Niles_#2_exit_rating,1029,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-16-45.mp4,17,5.48,8.01,1.72,6.29,1.53
1030_Norman_Niles_#2_entry_rating,1030,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-17-45.mp4,11,1.99,4.55,0.4,4.15,1.46
1030_Norman_Niles_#2_exit_rating,1030,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-17-45.mp4,16,6.42,8.99,4.23,4.76,1.43
1031_Norman_Niles_#2_entry_rating,1031,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-18-45.mp4,7,1.97,4.69,0.74,3.95,1.3
1031_Norman_Niles_#2_exit_rating,1031,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-18-45.mp4,16,7.51,9.95,4.74,5.2,1.34
1032_Norman_Niles_#2_entry_rating,1032,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-19-45.mp4,11,2.96,6.72,0.92,5.8,1.83
1032_Norman_Niles_#2_exit_rating,1032,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-19-45.mp4,9,7.0,8.54,5.75,2.79,0.84
1033_Norman_Niles_#2_entry_rating,1033,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-20-45.mp4,15,3.76,11.35,0.49,10.86,3.48
1033_Norman_Niles_#2_exit_rating,1033,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-20-45.mp4,11,5.8,8.42,0.37,8.06,2.05
1034_Norman_Niles_#2_entry_rating,1034,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-21-45.mp4,14,2.74,5.84,0.34,5.5,1.64
1034_Norman_Niles_#2_exit_rating,1034,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-21-45.mp4,16,6.77,10.6,4.74,5.86,1.61
1035_Norman_Niles_#2_entry_rating,1035,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-22-45.mp4,10,3.22,7.6,0.93,6.68,1.82
1035_Norman_Niles_#2_exit_rating,1035,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-22-45.mp4,19,7.04,8.13,6.13,2.0,0.64
1036_Norman_Niles_#2_entry_rating,1036,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-23-45.mp4,6,2.18,4.34,0.71,3.63,1.67
1036_Norman_Niles_#2_exit_rating,1036,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-23-45.mp4,15,6.59,8.25,5.14,3.1,0.96
1037_Norman_Niles_#2_entry_rating,1037,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-24-45.mp4,8,5.72,13.69,1.04,12.65,4.95
1037_Norman_Niles_#2_exit_rating,1037,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-24-45.mp4,17,6.24,10.91,0.41,10.5,2.0
1038_Norman_Niles_#2_entry_rating,1038,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-25-45.mp4,2,2.24,2.47,2.0,0.48,0.34
1038_Norman_Niles_#2_exit_rating,1038,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-25-45.mp4,23,5.92,8.91,4.51,4.41,1.02
1039_Norman_Niles_#2_entry_rating,1039,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-26-45.mp4,9,0.77,1.57,0.24,1.34,0.47
1039_Norman_Niles_#2_exit_rating,1039,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-26-45.mp4,13,6.87,9.29,5.84,3.44,0.99
1040_Norman_Niles_#2_entry_rating,1040,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-27-45.mp4,20,1.59,6.28,0.15,6.13,1.86
1040_Norman_Niles_#2_exit_rating,1040,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-27-45.mp4,11,6.68,9.67,4.08,5.59,1.57
1041_Norman_Niles_#2_entry_rating,1041,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-28-45.mp4,21,2.15,6.59,0.43,6.16,1.45
1041_Norman_Niles_#2_exit_rating,1041,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-28-45.mp4,17,6.86,9.01,1.12,7.89,1.8
1042_Norman_Niles_#2_entry_rating,1042,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-29-45.mp4,11,1.44,3.66,0.2,3.47,0.99
1042_Norman_Niles_#2_exit_rating,1042,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-29-45.mp4,17,6.51,11.17,0.69,10.49,2.03
1043_Norman_Niles_#2_entry_rating,1043,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-30-45.mp4,8,2.89,12.04,0.35,11.69,3.89
1043_Norman_Niles_#2_exit_rating,1043,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-30-45.mp4,17,6.2,8.72,4.65,4.07,1.08
1044_Norman_Niles_#2_entry_rating,1044,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-31-45.mp4,15,2.31,9.19,0.36,8.83,2.27
1044_Norman_Niles_#2_exit_rating,1044,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-31-45.mp4,11,4.88,7.51,0.1,7.41,2.39
1045_Norman_Niles_#2_entry_rating,1045,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-32-45.mp4,8,1.66,6.33,0.18,6.16,2.01
1045_Norman_Niles_#2_exit_rating,1045,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-32-45.mp4,17,4.11,8.39,0.53,7.87,2.35
1046_Norman_Niles_#2_entry_rating,1046,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-33-45.mp4,15,2.06,6.3,0.16,6.14,1.67
1046_Norman_Niles_#2_exit_rating,1046,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-33-45.mp4,20,5.31,7.93,0.12,7.81,1.96
1047_Norman_Niles_#2_entry_rating,1047,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-34-45.mp4,16,2.8,8.05,0.32,7.73,2.28
1047_Norman_Niles_#2_exit_rating,1047,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-34-45.mp4,20,6.3,10.9,3.97,6.93,1.48
1048_Norman_Niles_#2_entry_rating,1048,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-35-45.mp4,13,2.38,7.43,0.07,7.36,2.26
1048_Norman_Niles_#2_exit_rating,1048,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-35-45.mp4,22,5.74,8.9,0.35,8.55,2.05
1049_Norman_Niles_#2_entry_rating,1049,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-36-45.mp4,12,1.53,3.38,0.42,2.97,0.99
1049_Norman_Niles_#2_exit_rating,1049,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-36-45.mp4,14,5.6,9.99,1.13,8.85,2.08
1050_Norman_Niles_#2_entry_rating,1050,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-37-45.mp4,14,3.48,14.65,0.33,14.31,4.45
1050_Norman_Niles_#2_exit_rating,1050,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-37-45.mp4,16,6.32,13.01,0.2,12.81,3.05
1051_Norman_Niles_#2_entry_rating,1051,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-38-45.mp4,8,4.33,10.92,0.98,9.94,3.58
1051_Norman_Niles_#2_exit_rating,1051,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-38-45.mp4,21,6.58,10.26,1.15,9.11,2.06
1052_Norman_Niles_#2_entry_rating,1052,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-39-45.mp4,11,2.42,7.24,0.43,6.81,2.41
1052_Norman_Niles_#2_exit_rating,1052,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-39-45.mp4,11,5.64,8.96,0.07,8.9,2.3
1053_Norman_Niles_#2_entry_rating,1053,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-40-45.mp4,10,3.24,6.3,0.5,5.8,2.32
1053_Norman_Niles_#2_exit_rating,1053,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-40-45.mp4,18,6.54,9.58,1.4,8.18,1.74
1054_Norman_Niles_#2_entry_rating,1054,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-41-45.mp4,10,4.23,10.25,1.02,9.23,2.88
1054_Norman_Niles_#2_exit_rating,1054,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-41-45.mp4,17,7.0,8.88,4.87,4.01,1.19
1055_Norman_Niles_#2_entry_rating,1055,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-42-45.mp4,10,1.27,4.54,0.48,4.06,1.18
1055_Norman_Niles_#2_exit_rating,1055,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-42-45.mp4,12,6.63,7.87,5.79,2.08,0.6
1056_Norman_Niles_#2_entry_rating,1056,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-43-45.mp4,5,3.24,7.46,1.23,6.23,2.75
1056_Norman_Niles_#2_exit_rating,1056,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-43-45.mp4,18,6.54,8.63,0.25,8.38,2.33
1057_Norman_Niles_#2_entry_rating,1057,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-44-45.mp4,8,3.67,8.75,0.63,8.12,2.85
1057_Norman_Niles_#2_exit_rating,1057,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-44-45.mp4,16,7.36,9.8,5.9,3.9,0.97
1058_Norman_Niles_#2_entry_rating,1058,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-45-45.mp4,11,2.0,4.87,0.48,4.39,1.54
1058_Norman_Niles_#2_exit_rating,1058,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-45-45.mp4,17,7.26,9.45,6.04,3.41,0.98
1059_Norman_Niles_#2_entry_rating,1059,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-46-45.mp4,15,4.06,8.1,0.34,7.76,2.32
1059_Norman_Niles_#2_exit_rating,1059,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-46-45.mp4,14,7.13,8.13,5.74,2.39,0.73
1060_Norman_Niles_#2_entry_rating,1060,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-47-45.mp4,14,3.1,10.84,0.47,10.37,2.59
1060_Norman_Niles_#2_exit_rating,1060,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-47-45.mp4,22,6.54,8.49,4.64,3.84,0.99
1061_Norman_Niles_#2_entry_rating,1061,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-48-45.mp4,12,1.55,3.63,0.4,3.23,1.07
1061_Norman_Niles_#2_exit_rating,1061,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-48-45.mp4,21,5.83,8.74,1.23,7.51,1.7
1062_Norman_Niles_#2_entry_rating,1062,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-49-45.mp4,2,3.85,4.92,2.78,2.14,1.51
1062_Norman_Niles_#2_exit_rating,1062,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-49-45.mp4,17,7.46,12.27,5.17,7.1,1.79
1063_Norman_Niles_#2_entry_rating,1063,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-50-45.mp4,8,3.95,9.39,0.92,8.47,2.98
1063_Norman_Niles_#2_exit_rating,1063,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-50-45.mp4,16,6.7,8.62,4.17,4.46,1.19
1064_Norman_Niles_#2_entry_rating,1064,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-51-45.mp4,9,4.43,13.6,0.29,13.31,4.81
1064_Norman_Niles_#2_exit_rating,1064,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-51-45.mp4,22,4.98,7.45,0.88,6.57,2.12
1065_Norman_Niles_#2_entry_rating,1065,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-52-45.mp4,7,1.37,3.48,0.42,3.06,1.15
1065_Norman_Niles_#2_exit_rating,1065,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-52-45.mp4,17,5.05,8.55,0.13,8.42,2.64
1066_Norman_Niles_#2_entry_rating,1066,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-53-45.mp4,6,3.8,14.41,0.15,14.26,5.45
1066_Norman_Niles_#2_exit_rating,1066,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-53-45.mp4,19,5.75,10.56,1.46,9.11,2.08
1067_Norman_Niles_#2_entry_rating,1067,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-54-45.mp4,7,2.58,4.31,1.14,3.17,1.22
1067_Norman_Niles_#2_exit_rating,1067,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-54-45.mp4,16,6.07,8.3,0.9,7.4,2.26
1068_Norman_Niles_#2_entry_rating,1068,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-55-45.mp4,6,2.29,4.32,1.19,3.13,1.31
1068_Norman_Niles_#2_exit_rating,1068,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-55-45.mp4,13,6.55,8.09,1.26,6.83,1.71
1069_Norman_Niles_#2_entry_rating,1069,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-56-45.mp4,4,3.33,6.15,1.03,5.11,2.37
1069_Norman_Niles_#2_exit_rating,1069,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-56-45.mp4,16,6.51,10.07,0.16,9.91,2.2
1070_Norman_Niles_#2_entry_rating,1070,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-57-45.mp4,7,3.6,6.06,0.51,5.55,2.23
1070_Norman_Niles_#2_exit_rating,1070,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-57-45.mp4,22,6.77,8.64,5.19,3.45,0.96
1071_Norman_Niles_#2_entry_rating,1071,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-58-45.mp4,11,1.99,4.02,0.38,3.64,1.18
1071_Norman_Niles_#2_exit_rating,1071,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-11-58-45.mp4,15,6.59,11.1,1.02,10.08,2.75
1072_Norman_Niles_#2_entry_rating,1072,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-11-59-45.mp4,6,2.74,6.54,0.3,6.24,2.55
